word,count
열차,1
동승,1
친박,1
멘붕,1
대통령,1
불신,1
어쩌자,1
건가,1
국정,1
농단,1
증인,1
국민,1
대통령,1
생중계,1
청문회,1
재벌,1
총수,1
대통령,1
독대,1
내용,1
집중,1
포화,1
예상,1
세월호,1
성형,1
시술,1
발언,1
박래군,1
대표,1
정말,1
구치소,1
조사,1
우병우,1
동행,1
명령,1
검토,1
세월호,1
유가족,1
눈물,1
시민,1
요구,1
축출,1
박근혜,1
최후,1
통첩,1
국민,1
소등,1
대사관,1
동참,1
국정,1
혼란,1
쪽지예산,1
폭증,1
되레,1
청탁,1
금지법,1
홍보,1
예산,1
박영수,1
특검,1
연고,1
배제,1
김기춘,1
라인,1
사면초가,1
창석,1
서울대,1
병원,1
특검,1
사무실,1
대치동,1
둥지,1
소득,1
청소년,1
생리대,1
지원,1
경로당,1
방비,1
지원,1
정부,1
부활,1
여야,1
지역구,1
예산,1
넣기,1
교과서,1
위안부,1
기술,1
외부,1
검토,1
우편,1
삼척,1
멧돼지,1
사망,1
주민,1
불안,1
확산,1
민변,1
경향신문,1
선정,1
디딤돌,1
판결,1
중국,1
역린,1
트럼프,1
외교,1
갑상샘암,1
과잉,1
진단,1
이후,1
수술,1
침팬지,1
난민,1
마노,1
기구,1
운명,1
대우조선,1
비리,1
묵인,1
대가,1
지인,1
회사,1
투자,1
요구,1
강만수,1
구속,1
기소,1
서문시장,1
화재,1
피해,1
무역,1
수출,1
업체,1
정부,1
선물,1
세트,1
시즌,1
유통업,1
재벌,1
총수,1
일가,1
일감,1
한국,1
여자,1
골프,1
일본,1
압도,1
퀸즈,1
우승,1
초등생,1
패밀리,1
복식,1
열기,1
개팀,1
출전,1
동호회,1
우승,1
지옥,1
천당,1
무관,1
탈출,1
서정원,1
수원,1
감독,1
스켈레톤,1
성빈,1
세계,1
조선시대,1
궁궐,1
병상,1
일지,1
자전소설,1
작가,1
다비드,1
바그너,1
방한,1
기적,1
그림,1
에세이,1
실어증,1
그림,1
양치기,1
양경수,1
작가,1
직장,1
공감,1
여성,1
최초,1
헬기,1
교관,1
조종사,1
탄생,1
육군,1
항공,1
여단,1
은희,1
준위,1
울산,1
병원,1
융기,1
교수,1
부고,1
인사,1
미국,1
수영,1
영웅,1
새미,1
타계,1
한국,1
의사,1
의료,1
봉사,1
활동,1
영화,1
세월호,1
잠수병,1
관홍,1
약속,1
손바닥,1
화폭,1
시민,1
박재동,1
화백,1
충정로역,1
사서,1
전시,1
국제,1
정치학,1
회장,1
김유,1
교수,1
내전,1
분쟁,1
문화유산,1
파괴,1
문종,1
오일,1
뱅크,1
대표,1
금탑,1
산업,1
훈장,1
선거,1
문자,1
폭탄,1
역도,1
요정,1
복주,1
지금,1
본질,1
대한,1
우려,1
거짓말,1
제대로,1
대통령,1
극단,1
세계,1
정치,1
트램,1
도시,1
국가,1
관심,1
열쇠,1
청년,1
초상,1
성찰,1
생명공학,1
질주,1
자의,1
의무,1
올해,1
인물,1
나물,1
개월,1
청와대,1
집회,1
세월호,1
유족,1
눈물,1
사상,1
최대,1
촛불,1
준엄,1
요구,1
탄핵,1
법인세,1
인상,1
복지,1
예산,1
새해,1
예산안,1
시민혁명,1
약탈,1
조약돌,1
과자,1
우유,1
멸종,1
따오기,1
천국,1
일본,1
사도,1
철새,1
연구,1
방법,1
직접,1
체험,1
국내,1
민관,1
협력,1
탐조,1
프로그램,1
하이브리드,1
가속,1
재미,1
연비,1
중국,1
주도,1
협정,1
빈자리,1
대신,1
번역기,1
인공,1
지능,1
탑재,1
실력,1
사전,1
계약,1
신기록,1
신형,1
그랜저,1
매력,1
지적장애,1
여고생,1
가스,1
폭발,1
한평생,1
남매,1
뒷바라지,1
엄마,1
어휘,1
출제,1
부정,1
한국,1
술집,1
소개,1
김제동,1
국민,1
정당,1
존속,1
이유,1
대전,1
만민,1
공동,1
현기환,1
정무수석,1
구치소,1
검찰소환,1
불응,1
성행위,1
관전,1
클럽,1
업주,1
징역,1
실형,1
횃불,1
촛불,1
탄핵,1
정치,1
탄핵,1
새누리,1
비주류,1
탄핵,1
표결,1
참여,1
가결,1
정족수,1
여의도,1
확장,1
청와대,1
전진,1
방방곡곡,1
들불,1
경제,1
개혁,1
연구소,1
일감,1
재벌,1
이익,1
분노,1
구호,1
서서히,1
박근혜,1
게이트,1
특검,1
부동산,1
시장,1
과열,1
진정,1
당분간,1
냉각기,1
전남,1
영암,1
싼타페,1
승용차,1
전신주,1
두번째,1
청문회,1
롯데,1
신동빈,1
회장,1
긴장,1
답변,1
준비,1
열공,1
박근혜,1
게이트,1
특검,1
소환조사,1
선릉역,1
빌딩,1
대통령,1
단교,1
미국,1
정상,1
대만,1
총통,1
통화,1
국제,1
외교,1
트럼프,1
전쟁,1
파괴,1
문화유산,1
복원,1
기금,1
민주당,1
운명,1
탄핵,1
주일,1
팟캐스트,1
미국,1
대사관,1
촛불집회,1
참여,1
오후,1
소등,1
행사,1
사무실,1
이정현,1
휴대폰,1
항의,1
문자,1
메일,1
폭주,1
정지,1
조치,1
여당,1
의원,1
탄핵,1
단어,1
스팸처리할,1
지경,1
대전,1
청소년,1
시국,1
대회,1
점심,1
일해,1
개인,1
사업자,1
노예,1
택배,1
노동자,1
실태,1
조사,1
보고서,1
공개,1
민변,1
퇴진,1
특검,1
수사,1
꼼수,1
연말,1
가폰,1
홍준표,1
경남,1
지사,1
국민,1
선출,1
대통령,1
지은,1
새누리,1
비상,1
국회,1
전체,1
회의,1
새누리당,1
비상,1
국회,1
전체,1
회의,1
새누리,1
비상,1
국회,1
긴급,1
전체,1
회의,1
새누리당,1
비공개,1
비상,1
국회,1
세금,1
사회,1
보험료,1
국민,1
부담,1
처음,1
불통,1
예산,1
복지,1
예산,1
예산,1
삼성,1
민주공화국,1
싱어송라이터,1
하림,1
신곡,1
레인보우,1
버드,1
발표,1
이륙,1
비행기,1
기장,1
주먹다짐,1
최고,1
회의,1
참석,1
추미애,1
추미애,1
대표,1
최고,1
참석,1
새누리,1
탈당,1
비박,1
친박,1
타협,1
폐족,1
위기,1
파손,1
창원,1
상수,1
관로,1
이틀,1
복구,1
주민,1
불편,1
불법,1
개조,1
창고,1
파티,1
화재,1
충북,1
소방차,1
전용,1
차로,1
비상,1
시국,1
위원회,1
대책,1
회의,1
고민,1
유승민,1
비상,1
시국,1
위원회,1
대책,1
회의,1
참석,1
유승민,1
고민,1
비박,1
유승민,1
전복,1
한류,1
올해,1
수산물,1
수출,1
작년,1
갑상샘암,1
과잉,1
진단,1
논란,1
이후,1
갑상샘,1
수술,1
급감,1
서울,1
외곽,1
순환로,1
북부,1
구간,1
통행료,1
수도,1
오리,1
정세균,1
의장,1
국회,1
청소노동자,1
직접,1
고용,1
내년,1
예산,1
반영,1
두번째,1
청문회,1
롯데,1
신동빈,1
회장,1
긴장,1
답변,1
열공,1
휴일,1
특검,1
수사,1
준비,1
휴일,1
본격,1
수사,1
특검,1
게이트,1
본격,1
수사,1
박영수,1
특검,1
출근,1
박영수,1
특별검사,1
휴일,1
출근,1
특검,1
본격,1
수사,1
박영수,1
특검,1
경찰,1
새누리당,1
민경욱,1
의원,1
계란,1
투척,1
여성,1
추적,1
감소,1
주택,1
담보,1
대출,1
다시,1
증가,1
벤처기업,1
확인,1
제도,1
아이디어,1
기업,1
양산,1
카스트,1
아버지,1
장례식,1
참석,1
쿠바,1
마라도나,1
국민연금,1
삼성,1
열사,1
보유,1
호텔,1
신라,1
멧돼지,1
공포,1
확산,1
삼척,1
연속,1
멧돼지,1
사고,1
발생,1
세계,1
문화유산,1
남한,1
산성,1
박물관,1
건립,1
부천시,1
공정무역,1
도시,1
선포,1
부산,1
내년,1
국비,1
확보,1
금융,1
중심지,1
육성,1
청년,1
일자리,1
조선,1
해운,1
지원,1
탄력,1
불완전,1
판매,1
금융,1
직원,1
센티,1
사상,1
최대,1
촛불집회,1
외국,1
언론,1
한국인,1
대통령,1
사퇴,1
축출,1
요구,1
청약,1
이틀,1
생각,1
법원,1
가곡,1
비목,1
제호,1
자체,1
저작물,1
보호,1
화천군,1
명칭,1
사용,1
가능,1
탄핵,1
정치,1
해법,1
새누리,1
탈당,1
모임,1
김용태,1
의원,1
탄핵,1
국회,1
청문회,1
준비,1
면세점,1
청탁,1
집중,1
추궁,1
예상,1
모바일,1
쇼핑,1
소비자,1
만족도,1
쿠팡,1
양양군,1
오지,1
마을,1
대체,1
수원,1
개발,1
창살,1
설치,1
불법,1
조업,1
해해경,1
중국,1
어선,1
검거,1
영화,1
파리,1
마지막,1
탱고,1
성폭행,1
장면,1
배우,1
동의,1
촬영,1
논란,1
유플러스,1
데이터,1
프리,1
서비스,1
이용자,1
돌파,1
인천,1
고교,1
강제,1
방과후,1
학교,1
야간,1
자율학습,1
전면,1
금지,1
사퇴,1
촉구,1
촛불,1
번진,1
김진태,1
사무실,1
세월호,1
참사,1
장편,1
영화,1
새누리,1
의원,1
탄핵,1
찬반,1
표창원,1
의원,1
검찰,1
고소,1
촛불집회,1
한영애,1
조율,1
타고,1
조명,1
미국,1
대사관,1
촛불집회,1
참여,1
오후,1
소등,1
행사,1
사무실,1
눈길,1
우리네,1
손바닥,1
아트,1
박재동,1
작가,1
전시회,1
제주,1
해상,1
어선,1
끼리,1
충돌,1
사망,1
실종,1
북한,1
김정은,1
전투,1
비행,1
경기,1
대회,1
참관,1
개월,1
리설주,1
구체제,1
타파,1
출발,1
특검,1
통한,1
진실,1
규명,1
검찰,1
저격수,1
황운하,1
특검,1
공개,1
구직,1
현대,1
중공업,1
군산,1
조선소,1
전통,1
울산,1
대표,1
고래,1
축제,1
내년,1
동부,1
간선,1
도로,1
확장,1
신설,1
공사,1
마무리,1
전국,1
오후,1
박원순,1
염태영,1
시장,1
박근혜,1
대통령,1
퇴진,1
요구,1
세월호,1
현수막,1
훼손,1
경찰,1
수사,1
철강,1
협회,1
단체,1
표준,1
인증,1
사업,1
본격,1
실시,1
서울,1
광화문,1
일대,1
지하철,1
이용,1
주도,1
횃불,1
촛불,1
탄핵,1
정치,1
탄핵,1
서해,1
표류,1
어선,1
구조,1
어선,1
상태,1
점검,1
새누리,1
비주류,1
표결,1
조건,1
참여,1
대통령,1
즉각,1
하야,1
탄핵,1
무면허,1
음주운전,1
사고,1
피해자,1
매달,1
질주,1
구속,1
컬러,1
복사기,1
위조지폐,1
유통,1
일당,1
검거,1
청와대,1
의무,1
실장,1
대통령,1
태반,1
백옥,1
감초,1
주사,1
처방,1
시인,1
트럼프,1
트위터,1
반격,1
대만,1
총통,1
전화통화,1
논란,1
겨울,1
딸기,1
디저트,1
전경련,1
기습,1
시위,1
트리,1
변신,1
회전,1
브레인,1
시티,1
평택,1
시공,1
현물출자,1
물살,1
인천공항,1
터미널,1
비정규직,1
육박,1
서울시,1
부동산,1
거래,1
전월세,1
통합,1
검색,1
서비스,1
젠트리피케이션,1
방지,1
동참,1
상생,1
상가,1
지도,1
배포,1
탄핵,1
열차,1
백석,1
시집,1
백석,1
대통령,1
담화,1
임박,1
영남,1
비박,1
이탈,1
압박,1
찬성,1
담화,1
자유,1
투표,1
탄핵,1
정국,1
막판,1
변수,1
대통령,1
담화,1
퇴진,1
입장,1
새누리,1
의원,1
투맨,1
설득,1
총력,1
김기춘,1
통진당,1
해산,1
미리,1
헌재,1
결정,1
이틀,1
조율,1
정황,1
경남,1
산청,1
실종자,1
저수지,1
발견,1
김동철,1
탄핵,1
기필코,1
성공,1
새누리,1
분당,1
열차,1
다시,1
시동,1
거나,1
세월호,1
탄핵,1
수도,1
와중,1
민주,1
국민의당,1
툭하면,1
으르렁,1
국조,1
서도,1
친박,1
비박,1
의무,1
실장,1
대통령,1
감초,1
주사,1
처방,1
경호,1
차장,1
은택,1
보안,1
손님,1
게이트,1
법원,1
분주,1
친분,1
이임,1
교수,1
김영재,1
창석,1
청탁,1
일가,1
청문회,1
출석,1
거부,1
특위,1
강제,1
동행,1
명령,1
발부,1
정유,1
최종,1
학력,1
중졸,1
단골,1
병원,1
가족,1
사업,1
모임,1
복지,1
비서,1
관도,1
병희,1
서울대,1
병원,1
당사,1
청소,1
경찰,1
새누리,1
집회,1
경찰,1
시민,1
탄핵,1
가결,1
그날,1
매일,1
청와대로,1
촛불,1
행진,1
이영복,1
자금,1
현기환,1
통해,1
금융,1
사업자,1
계좌,1
겨울,1
추위,1
본격,1
시작,1
교과서,1
원고본,1
파쇄,1
국편,1
닷새,1
국정교과서,1
논란,1
배우,1
정부,1
통학버스,1
기숙사,1
불편,1
암행어사,1
경찰,1
강정호,1
재소,1
운전자,1
조사,1
법원,1
육아휴직,1
급여,1
사람,1
시효,1
대게,1
여행,1
지자체,1
도나,1
대표,1
음식,1
개발,1
명태,1
어획,1
내년,1
나주,1
호남,1
최대,1
친환경,1
농산물,1
센터,1
최치원,1
선생,1
은거,1
문경,1
야유,1
역사,1
공원,1
트럼프,1
공장,1
해외,1
이전,1
기업,1
관세,1
오스트리아,1
선택,1
극우,1
대통령,1
난민,1
아들,1
이탈,1
리브,1
그늘,1
유럽,1
미래,1
돌출,1
폭탄,1
발언,1
총수,1
노후,1
유차,1
겨냥,1
판촉,1
시동,1
구시대,1
은행,1
예대율,1
규제,1
달라,1
무한,1
프린팅,1
금속,1
조물,1
정몽구,1
현대차,1
회장,1
사위,1
선두,1
인스텍,1
대표,1
컬러,1
복사기,1
위조지폐,1
유통,1
일당,1
검거,1
프로축구,1
울산,1
김도훈,1
감독,1
선수,1
만남,1
강도,1
담금질,1
크로스컨트리,1
이채원,1
레이스,1
핀란드,1
우승,1
황혼,1
운동선수,1
국립,1
미술관,1
성과,1
성폭력,1
논란,1
작가,1
회의,1
조사,1
착수,1
데뷔,1
이정은,1
입성,1
커피,1
우유,1
자주,1
폐경,1
여성,1
건강,1
작가,1
불꽃,1
공감,1
반론,1
시민권,1
문체부,1
전국구,1
학교,1
예술,1
강사,1
지원,1
사업,1
파행,1
정희경,1
자원봉사자,1
국민훈장,1
석류,1
수호,1
친일파,1
투자가,1
수장,1
문화재,1
운명,1
제각각,1
나치,1
협력,1
전시,1
반면,1
교사,1
김명,1
국제무역,1
교수,1
보훈처,1
독립운동가,1
전쟁,1
영웅,1
선정,1
진제,1
스님,1
조계종,1
종정,1
추대,1
후세,1
마흔,1
우즈,1
그린,1
인생,1
인사,1
부고,1
스태프,1
요리,1
소리,1
실감,1
맹인,1
학교,1
연구,1
고양이,1
요리사,1
김영화,1
박민우,1
정근우,1
황금,1
장갑,1
코너,1
서해,1
표류,1
어선,1
구조,1
어선,1
상태,1
점검,1
아베,1
일본,1
총리,1
진주만,1
방문,1
트럼프,1
시대,1
동맹,1
계속,1
메시지,1
두번째,1
대통령,1
우즈벡,1
독재자,1
카리모프,1
후계,1
미르,1
당선,1
국가,1
엘리트,1
저항,1
이유,1
쪽지예산,1
박근혜,1
이유,1
덩굴용담,1
국정,1
역사,1
교과서,1
중국사,1
오류,1
투성이,1
마리오네트,1
대통령,1
대리,1
사회,1
삼성,1
지주회사,1
전환,1
전제,1
조건,1
재벌,1
총수,1
국정조사,1
이유,1
대의,1
민주주의,1
대통령,1
침묵,1
운명,1
대통령,1
범죄,1
친박,1
박의,1
문제,1
재선,1
고충,1
결혼,1
여성,1
관심,1
기록,1
영원,1
탄핵,1
정국,1
정치인,1
발언,1
신중,1
사이버,1
작전,1
사령탑,1
공격,1
기밀,1
대량,1
유출,1
가능성,1
내부,1
사이버,1
지난,1
유출,1
정보,1
깜깜,1
어휘,1
출제,1
명사,1
남성,1
이유식,1
매출,1
바텐더,1
업무,1
아베,1
일본,1
총리,1
사상,1
진주만,1
방문,1
시티,1
이영복,1
회장,1
아들,1
창조경제,1
위원,1
활동,1
특혜,1
의혹,1
박원순,1
대통령,1
집중,1
권한,1
대폭,1
제한,1
박원순,1
시장,1
재벌,1
기득권,1
카르텔,1
대한민국,1
해운대,1
시티,1
이영복,1
도피,1
도운,1
비서,1
징역,1
선고,1
무면허,1
음주운전,1
사고,1
피해자,1
매달,1
질주,1
구속,1
대한항공,1
조종사,1
노조,1
파업,1
예고,1
조종사,1
파업,1
현실,1
답변,1
김관진,1
안보,1
실장,1
답변,1
영석,1
대통령경호실,1
차장,1
답변,1
이선우,1
청와대,1
의무,1
실장,1
과거,1
재벌,1
청문회,1
곳곳이,1
지뢰,1
게이트,1
국정조사,1
삼성,1
이재용,1
민주당,1
탄핵,1
촉구,1
촛불집회,1
민주당,1
추미애,1
대표,1
국회,1
탄핵,1
촉구,1
촛불집회,1
민주당,1
국회,1
탄핵,1
촉구,1
촛불집회,1
목포,1
연산,1
골드,1
클래스,1
에코,1
시티,1
주택,1
전시관,1
오픈,1
국정조사,1
출석,1
이선우,1
청와대,1
의무,1
실장,1
국정조사,1
출석,1
이선우,1
청와대,1
의무,1
실장,1
올해,1
어린이집,1
누리,1
예산,1
편성,1
합의,1
국정조사,1
출석,1
이선우,1
청와대,1
의무,1
실장,1
환관,1
간판,1
교체,1
정치,1
테러,1
정신,1
새누리,1
파쇄,1
국정교과서,1
초본,1
닷새,1
발표,1
자살,1
보험금,1
박근혜,1
경제,1
탄핵,1
국정,1
위기,1
경제,1
직격탄,1
사태,1
외환위기,1
참고,1
사례,1
한미,1
약품,1
저해,1
신약,1
연구,1
결과,1
유럽,1
학회,1
발표,1
병원,1
송년회,1
왓슨,1
의료,1
진의,1
성공,1
협업,1
센터,1
신호,1
반짝,1
병원,1
서비스,1
개선,1
위해,1
구슬,1
열매,1
탄핵,1
버스터,1
간염,1
대사,1
증후군,1
남성,1
담낭,1
용종,1
검사,1
세상,1
가장,1
나눔,1
가치,1
서울,1
발레,1
시어터,1
리더십,1
교체,1
나인,1
신임,1
단장,1
선임,1
답변,1
영석,1
대통령,1
경호실,1
차장,1
청와대,1
전교조,1
탄압,1
나흘,1
논의,1
국정교과서,1
추진,1
신념,1
제주,1
난립,1
유사,1
박물관,1
건립,1
제동,1
중앙,1
입양,1
표어,1
공모,1
입양,1
가족,1
사랑,1
행복,1
세월호,1
희생,1
분향소,1
추모,1
운영,1
정부,1
반대,1
내년,1
예산,1
반영,1
새누리,1
이철규,1
의원,1
탄핵,1
찬반,1
주민,1
여론조사,1
통해,1
결정,1
퇴진,1
행동,1
전경련,1
점거,1
기습,1
시위,1
재벌,1
총수,1
처벌,1
전경련,1
해체,1
중소기업,1
판로,1
중소기업,1
생활용품,1
특별판,1
수술,1
허리,1
디스크,1
치료,1
체계,1
통증,1
조절,1
치료,1
눈길,1
선강,1
정식,1
개통,1
본토,1
홍콩,1
시장,1
강화,1
이정표,1
아내,1
뉴질랜드,1
총리,1
깜짝,1
사퇴,1
대한민국,1
수립,1
표기,1
논란,1
결론,1
그냥,1
질의,1
한광옥,1
비서실,1
허원제,1
정무수석,1
영석,1
경호실,1
차장,1
대통령,1
특검,1
임명,1
부동산,1
입지,1
지역,1
중심,1
실수,1
서울숲,1
아이티,1
시티,1
지식,1
산업,1
센터,1
분양,1
개관,1
관람객,1
돌파,1
인구,1
충북,1
영동,1
영화관,1
기적,1
풍선,1
효과,1
금천,1
타워,1
복합,1
상가,1
민주당,1
탄핵,1
버스터,1
출판,1
도생,1
촛불,1
시위,1
대통령,1
나라,1
보수,1
단체,1
박근혜,1
대통령,1
탄핵,1
규탄,1
집회,1
길병원,1
왓슨,1
센터,1
대장암,1
환자,1
대상,1
진료,1
국정조사,1
출석,1
영석,1
대통령,1
경호실,1
차장,1
대사관,1
촛불,1
시위,1
당시,1
소등,1
참여,1
한광옥,1
청와대,1
비서실,1
대통령,1
새누리당,1
당원,1
이기,1
때문,1
당론,1
퇴진,1
수용,1
아베,1
최장수,1
총리,1
가시,1
재임,1
일수,1
이재명,1
성남시장,1
음해,1
사건,1
배후,1
국정원,1
지목,1
충남도청,1
정부,1
매입,1
가시,1
전시,1
도청,1
부지,1
개발,1
예산,1
증액,1
국비,1
확보,1
답변,1
대통령,1
비서실,1
대통령,1
경호실,1
감초,1
주사,1
누가,1
한광옥,1
비서실,1
한광옥,1
비서실,1
경호실,1
최재경,1
민정,1
수석,1
출석,1
국정,1
현안,1
신속,1
대응,1
위해,1
국군,1
수도,1
병원,1
지역,1
사회,1
대상,1
심폐소생술,1
교육,1
개최,1
세월호,1
분향소,1
현수막,1
훼손,1
영장,1
상태,1
국회,1
국정조사,1
출석,1
사유,1
제출,1
김경진,1
의료,1
장비,1
청와대,1
관저,1
사람,1
청와대,1
경호,1
차장,1
얘기,1
레노버,1
증강현실,1
구현,1
세계,1
스마트폰,1
프로,1
출시,1
서울,1
부동산,1
정보,1
이제,1
검색,1
충남,1
천안,1
산란,1
농장,1
양성,1
반응,1
젠트리피케이션,1
상생,1
지도,1
미래,1
위해,1
황교안,1
총리,1
국정,1
상황,1
엄중,1
모든,1
내각,1
각오,1
업무,1
교육부,1
국정교과서,1
현장,1
검토,1
의견,1
반영,1
청와대,1
직접,1
개입,1
전교조,1
공작,1
증거,1
공개,1
아베,1
트럼프,1
회담,1
강행,1
오바마,1
딱지,1
새누리당,1
국정,1
농단,1
공범,1
대전,1
운동,1
본부,1
새누리당,1
탄핵,1
동참,1
압박,1
로봇,1
치료,1
재활,1
패러다임,1
조계종,1
종정,1
진제스님,1
추대,1
비극,1
노노,1
간병,1
청와대,1
마약,1
해운,1
사태,1
노사,1
갈등,1
비선,1
압박,1
연말,1
숭숭,1
한진,1
그룹,1
제주,1
상가,1
실률,1
수익률,1
세월호,1
열쇠,1
박흥렬,1
대통령,1
경호실,1
국정조사,1
출석,1
하나은행,1
영화,1
마스터,1
관객,1
금리,1
예금,1
출시,1
아파트,1
주일,1
완판,1
신화,1
울산,1
신도시,1
동문,1
굿모닝,1
상가,1
각광,1
부동산,1
대책,1
웃음,1
행정,1
중심,1
복합,1
도시,1
최초,1
최고,1
김치냉장고,1
황운하,1
경찰,1
사구조,1
개혁,1
단장,1
내정,1
경찰,1
수사권,1
독립,1
본격,1
추진,1
새누리,1
정유,1
국정조사,1
세월호,1
